2019-09-02 12:05:45,884 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-09-02 17:08:32,791 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: accounting
2019-09-02 17:08:32,794 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: content
2019-09-02 17:08:32,794 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: content
2019-09-02 17:08:32,796 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: patanjali
2019-09-02 17:08:32,796 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: patanjali
2019-09-02 17:08:32,799 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: setup
2019-09-02 17:08:32,799 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: setup
2019-09-02 17:08:32,801 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: webtools
2019-09-02 17:08:32,801 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: webtools
2019-09-02 17:08:32,811 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: manufacturing
2019-09-02 17:08:32,811 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: manufacturing
2019-09-02 17:08:32,816 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: order
2019-09-02 17:08:32,816 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: order
2019-09-02 17:08:32,826 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: Humanres
2019-09-02 17:08:32,826 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: Humanres
2019-09-02 17:08:32,832 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ap
2019-09-02 17:08:32,832 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ap
2019-09-02 17:08:32,834 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: marketing
2019-09-02 17:08:32,834 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: marketing
2019-09-02 17:08:32,836 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ar
2019-09-02 17:08:32,836 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ar
2019-09-02 17:08:32,840 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ical
2019-09-02 17:08:32,840 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ical
2019-09-02 17:08:32,844 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: sfa
2019-09-02 17:08:32,844 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: sfa
2019-09-02 17:08:32,847 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: accounts
2019-09-02 17:08:32,847 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: accounts
2019-09-02 17:08:32,854 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: facility
2019-09-02 17:08:32,854 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: facility
2019-09-02 17:08:32,856 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: partymgr
2019-09-02 17:08:32,856 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: partymgr
2019-09-02 17:08:32,870 |Thread-0             |ContainerLoader               |I| Stopped container catalina-container
2019-09-02 17:08:32,871 |Thread-0             |ContainerLoader               |I| Stopping container service-container
2019-09-02 17:08:32,871 |Thread-0             |JobPoller                     |I| Shutting down JobPoller.
2019-09-02 17:08:32,871 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread stopped.
2019-09-02 17:08:32,871 |Thread-0             |JobPoller                     |I| JobPoller shutdown completed.
2019-09-02 17:08:32,871 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: default
2019-09-02 17:08:32,871 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: default
2019-09-02 17:08:43,608 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-09-02 17:08:43,781 |main                 |ContainerLoader               |I| Loading container: component-container
2019-09-02 17:08:43,793 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/framework]
2019-09-02 17:08:43,836 |main                 |ComponentContainer            |I| Added class path for component : [base]
2019-09-02 17:08:43,857 |main                 |ComponentContainer            |I| Added class path for component : [entity]
2019-09-02 17:08:43,878 |main                 |ComponentContainer            |I| Added class path for component : [security]
2019-09-02 17:08:43,896 |main                 |ComponentContainer            |I| Added class path for component : [datafile]
2019-09-02 17:08:43,915 |main                 |ComponentContainer            |I| Added class path for component : [minilang]
2019-09-02 17:08:43,944 |main                 |ComponentContainer            |I| Added class path for component : [common]
2019-09-02 17:08:43,964 |main                 |ComponentContainer            |I| Added class path for component : [service]
2019-09-02 17:08:43,987 |main                 |ComponentContainer            |I| Added class path for component : [catalina]
2019-09-02 17:08:44,006 |main                 |ComponentContainer            |I| Added class path for component : [entityext]
2019-09-02 17:08:44,021 |main                 |ComponentContainer            |I| Added class path for component : [webapp]
2019-09-02 17:08:44,037 |main                 |ComponentContainer            |I| Added class path for component : [widget]
2019-09-02 17:08:44,070 |main                 |ComponentContainer            |I| Added class path for component : [testtools]
2019-09-02 17:08:44,100 |main                 |ComponentContainer            |I| Added class path for component : [webtools]
2019-09-02 17:08:44,101 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/themes]
2019-09-02 17:08:44,179 |main                 |ComponentContainer            |I| Added class path for component : [bluelight]
2019-09-02 17:08:44,180 |main                 |ComponentContainer            |I| Added class path for component : [common-theme]
2019-09-02 17:08:44,180 |main                 |ComponentContainer            |I| Added class path for component : [flatgrey]
2019-09-02 17:08:44,180 |main                 |ComponentContainer            |I| Added class path for component : [rainbowstone]
2019-09-02 17:08:44,181 |main                 |ComponentContainer            |I| Added class path for component : [tomahawk]
2019-09-02 17:08:44,181 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/applications]
2019-09-02 17:08:44,200 |main                 |ComponentContainer            |I| Added class path for component : [datamodel]
2019-09-02 17:08:44,214 |main                 |ComponentContainer            |I| Added class path for component : [party]
2019-09-02 17:08:44,226 |main                 |ComponentContainer            |I| Added class path for component : [securityext]
2019-09-02 17:08:44,239 |main                 |ComponentContainer            |I| Added class path for component : [content]
2019-09-02 17:08:44,251 |main                 |ComponentContainer            |I| Added class path for component : [workeffort]
2019-09-02 17:08:44,267 |main                 |ComponentContainer            |I| Added class path for component : [product]
2019-09-02 17:08:44,280 |main                 |ComponentContainer            |I| Added class path for component : [manufacturing]
2019-09-02 17:08:44,293 |main                 |ComponentContainer            |I| Added class path for component : [accounting]
2019-09-02 17:08:44,305 |main                 |ComponentContainer            |I| Added class path for component : [humanres]
2019-09-02 17:08:44,323 |main                 |ComponentContainer            |I| Added class path for component : [order]
2019-09-02 17:08:44,336 |main                 |ComponentContainer            |I| Added class path for component : [marketing]
2019-09-02 17:08:44,349 |main                 |ComponentContainer            |I| Added class path for component : [commonext]
2019-09-02 17:08:44,349 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/plugins]
2019-09-02 17:08:44,380 |main                 |ComponentContainer            |W| Location '/home/sudhir/Documents/patanjali-nepal/plugins/accounts/dtd' does not exist
2019-09-02 17:08:44,380 |main                 |ComponentContainer            |I| Added class path for component : [accounts]
2019-09-02 17:08:44,381 |main                 |ComponentContainer            |I| Added class path for component : [patanjali]
2019-09-02 17:08:44,382 |main                 |ComponentContainer            |I| All components loaded
2019-09-02 17:08:44,383 |main                 |ContainerLoader               |I| Loaded container: component-container
2019-09-02 17:08:44,383 |main                 |ContainerLoader               |I| [Startup] Loading component containers...
2019-09-02 17:08:44,383 |main                 |ContainerLoader               |I| Loading container: delegator-container
2019-09-02 17:08:44,384 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2019-09-02 17:08:44,384 |main                 |ContainerLoader               |I| Loading container: service-container
2019-09-02 17:08:44,385 |main                 |ContainerLoader               |I| Loaded container: service-container
2019-09-02 17:08:44,385 |main                 |ContainerLoader               |I| Loading container: catalina-container
2019-09-02 17:08:49,484 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set scheme=http
2019-09-02 17:08:49,489 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set secure=false
2019-09-02 17:08:49,529 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set URIEncoding=UTF-8
2019-09-02 17:08:49,530 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set xpoweredBy=false
2019-09-02 17:08:49,539 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: enabled HTTP/2
2019-09-02 17:08:49,539 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set scheme=http
2019-09-02 17:08:49,539 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set secure=false
2019-09-02 17:08:49,540 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set URIEncoding=UTF-8
2019-09-02 17:08:49,540 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set xpoweredBy=false
2019-09-02 17:08:49,540 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compression=on
2019-09-02 17:08:49,541 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2019-09-02 17:08:49,541 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: enabled HTTP/2
2019-09-02 17:08:49,541 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set scheme=https
2019-09-02 17:08:49,541 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set secure=true
2019-09-02 17:08:49,542 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set SSLEnabled=true
2019-09-02 17:08:49,542 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set URIEncoding=UTF-8
2019-09-02 17:08:49,542 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set xpoweredBy=false
2019-09-02 17:08:49,542 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set compression=on
2019-09-02 17:08:49,542 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2019-09-02 17:08:49,543 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2019-09-02 17:08:49,545 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set algorithm=SunX509
2019-09-02 17:08:49,548 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keystoreFile=framework/base/config/ofbizssl.jks
2019-09-02 17:08:49,548 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keystoreType=JKS
2019-09-02 17:08:49,548 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keyAlias=ofbiz
2019-09-02 17:08:49,549 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keyPass
2019-09-02 17:08:49,562 |main                 |CatalinaContainer             |I| Creating context [PatanjaliWeb]
2019-09-02 17:08:49,562 |main                 |CatalinaContainer             |I| Creating context [accounts]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [marketing]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [order]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [humanres]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [ap]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [ar]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [accounting]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [facility]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [catalog]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [ical]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2019-09-02 17:08:49,563 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [content]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [party]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [images]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2019-09-02 17:08:49,564 |main                 |CatalinaContainer             |I| Creating context [webtools]
2019-09-02 17:08:49,812 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2019-09-02 17:08:49,812 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2019-09-02 17:08:49,812 |main                 |ContainerLoader               |I| Starting container component-container
2019-09-02 17:08:49,812 |main                 |ContainerLoader               |I| Started container component-container
2019-09-02 17:08:49,813 |main                 |ContainerLoader               |I| Starting container delegator-container
2019-09-02 17:08:49,823 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2019-09-02 17:08:50,365 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2019-09-02 17:08:50,365 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2019-09-02 17:08:50,422 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-09-02 17:08:50,422 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2019-09-02 17:08:50,423 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-09-02 17:08:50,423 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2019-09-02 17:08:50,425 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-09-02 17:08:50,426 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2019-09-02 17:08:50,428 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-09-02 17:08:50,428 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2019-09-02 17:08:50,463 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=844 #ViewEntities=271 #Fields=8838 #Relationships=2905 #AutoRelationships=2140
2019-09-02 17:08:50,467 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2019-09-02 17:08:50,470 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2019-09-02 17:08:50,541 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2019-09-02 17:08:50,547 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localderbytenant" for entity group "org.apache.ofbiz.tenant".
2019-09-02 17:08:50,550 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2019-09-02 17:08:50,551 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 10.10 (Ubuntu 10.10-0ubuntu0.18.04.1)
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.1.1
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2019-09-02 17:08:50,785 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2019-09-02 17:08:50,786 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2019-09-02 17:08:50,788 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2019-09-02 17:08:50,789 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2019-09-02 17:08:50,790 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2019-09-02 17:08:50,790 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2019-09-02 17:08:50,790 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2019-09-02 17:08:50,809 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2019-09-02 17:08:50,936 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 1641 primary key fields from database.
2019-09-02 17:08:51,339 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is Apache Derby
2019-09-02 17:08:51,340 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 10.14.2.0 - (1828579)
2019-09-02 17:08:51,340 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is Apache Derby Embedded JDBC Driver
2019-09-02 17:08:51,340 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 10.14.2.0 - (1828579)
2019-09-02 17:08:51,340 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2019-09-02 17:08:51,341 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2019-09-02 17:08:51,341 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2019-09-02 17:08:51,341 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2019-09-02 17:08:51,341 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2019-09-02 17:08:51,341 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2019-09-02 17:08:51,342 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [false]
2019-09-02 17:08:51,343 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2019-09-02 17:08:51,343 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [true]
2019-09-02 17:08:51,343 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [128]
2019-09-02 17:08:51,343 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [128]
2019-09-02 17:08:51,343 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [0]
2019-09-02 17:08:51,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2019-09-02 17:08:51,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2019-09-02 17:08:51,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2019-09-02 17:08:51,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2019-09-02 17:08:51,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2019-09-02 17:08:51,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [false]
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2019-09-02 17:08:51,345 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2019-09-02 17:08:51,346 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [false]
2019-09-02 17:08:51,346 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2019-09-02 17:08:51,346 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2019-09-02 17:08:51,347 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [1]
2019-09-02 17:08:51,347 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2019-09-02 17:08:51,348 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2019-09-02 17:08:51,517 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2019-09-02 17:08:51,568 |OFBiz-batch-2        |DatabaseUtil                  |I| Error getting primary key info from database with null tableName, will try other means: java.sql.SQLException: Table name can not be null
2019-09-02 17:08:51,570 |OFBiz-batch-2        |DatabaseUtil                  |I| Searching in 6 tables for primary key fields ...
2019-09-02 17:08:51,621 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2019-09-02 17:08:51,634 |main                 |ContainerLoader               |I| Started container delegator-container
2019-09-02 17:08:51,634 |main                 |ContainerLoader               |I| Starting container service-container
2019-09-02 17:08:51,634 |main                 |ContainerLoader               |I| Started container service-container
2019-09-02 17:08:51,634 |main                 |ContainerLoader               |I| Starting container catalina-container
2019-09-02 17:08:51,651 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from /home/sudhir/Documents/patanjali-nepal/applications/content/entitydef/eecas.xml in loader main
2019-09-02 17:08:51,661 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from /home/sudhir/Documents/patanjali-nepal/applications/workeffort/entitydef/eecas.xml in loader main
